temperature,humidity,smoke,temp_max,temp_min,pressure,clouds_all,wind_speed,wind_deg,wind_gust,temp_local,ForestFire
99.77958310443002,55.068939071606906,336.330024763445,104.24672837701522,92.5392912167008,998.3731150991089,0.9334551052498522,0.023685332796563596,90.74515926606175,18.786170278064944,102.34510970500818,0
148.49403485849177,15.038145004865672,4045.419909956169,157.3425860354518,144.27211251968498,939.8528347299396,0.8179634943491536,0.9317062810546684,181.59157429747668,6.904364516090982,149.38615209301798,1
119.97828839209728,38.77183599192895,948.9891403951832,122.63757289841847,111.16933678664975,997.2045477082821,0.565888605101759,2.3876444211612737,298.0955828787308,24.56362951902807,115.23200327252044,0
104.55236114929019,42.286887858635055,2978.9009534163115,109.29491135905972,98.07002646121173,943.6315281347373,0.9814214249220252,5.7446884472435835,236.5627820620584,11.857628991175888,104.26318965633533,0
34.31972482374337,71.12195871511027,1420.6772125201542,40.21426471859034,25.41588161519071,1014.9893917068077,0.19598018470176193,26.444574587667315,267.23168839214077,8.905969409071414,32.51590607882408,0
15.616287297686076,77.30654601910001,402.2335116084924,17.820747340140265,13.814700820359883,1049.3467765011524,0.4654869724396994,26.63452921007457,115.07474241190823,37.44585341728452,16.618312768611883,0
134.41369498852399,95.78689233182656,2550.7735292043594,136.88929269132285,129.15899191496504,1038.6962686692955,0.11364603869671941,3.674442505508917,226.40585217250143,18.71396733168172,131.90745286848292,1
137.22965853306727,78.23757524118494,2934.8938336632737,142.63870857144806,129.66712061884292,975.2918107697762,0.5441260019631009,3.5927989929659168,8.793677858627959,27.94542357727824,136.9849237493292,0
53.72440770492607,50.93683643839285,2463.7576578526937,55.2736608163605,45.605746464822275,911.291807497751,0.0861161105063738,1.4005445969782127,184.90801821431435,4.29444473802671,52.819115123813845,1
43.30406051560498,59.32786576658272,4289.859257552238,43.417085881495204,38.47804815898977,972.5815896846389,0.2981503562765556,17.949182270880563,200.45237153066645,19.671625304946723,47.2186111611687,0
144.39726220168876,82.6432881464369,3526.180891856738,144.48089902045734,135.64592601547724,1044.3087748412026,0.269439446303655,10.877496377840313,217.83658400537425,14.71388724571204,139.93270871061551,1
58.394342106296484,41.464130433639184,4893.701068526246,64.22686602942206,50.90825502047816,1015.7754052845165,0.6421102350255211,14.053837112612596,4.192163821114638,21.99915945535457,56.93340036886507,1
24.183193088100662,26.321854324482764,1049.9775585923253,26.603413887909433,19.180407736023056,1029.760664906309,0.37625932933042194,27.548551061398733,109.87723084638928,21.11088836275508,19.54067703275931,0
82.42933234856034,96.68627616142433,4505.411755931579,88.62459434892337,78.49786105362018,986.481748492671,0.1569026241461201,11.031255243826296,111.33652013989033,31.087436377584385,85.83382816494839,1
78.71346474483568,58.9547969024998,4504.175061151998,82.75873860057438,69.7565653021695,948.3101302793594,0.5469155137931242,2.356087283783961,222.38169266224594,32.51713621575748,76.11473094935087,0
12.802119749065199,72.11519401625561,1727.3602142268203,20.840265200999667,6.845321507449903,904.065997850435,0.311512299013986,19.18159264362294,298.2708934493431,3.93978566717613,16.258382750215386,0
42.14017645310712,45.028915216321664,307.18505889362865,48.625224654294,33.48455262138508,1010.5698620934959,0.23833721062799695,3.930438559513968,347.63514291590843,20.17522817195067,38.62151567327095,0
44.16986393128765,89.18859914418208,3722.3868184456396,51.45357247468411,40.89148194278731,1047.686384456417,0.3793655982041866,20.41749278756302,185.06905042293835,4.900765701483754,40.23374798542842,0
102.22540833358939,66.76910377782457,1501.8776233637952,111.85901153804977,95.7379371946392,1036.0478277657367,0.9032736222389142,25.223552158173437,260.4890521583931,22.196393353016358,98.3872160837083,0
96.36289173094734,87.97520761775775,646.7641611982667,97.13260842475609,90.31199654554196,960.8467889170856,0.9684191305004078,22.813938188282002,114.211877921892,31.524757597808758,92.08637682992219,0
143.10765408880835,72.35939486363111,3309.7755525667717,145.21272348546177,141.38935948523175,916.0067728653531,0.18849985279556114,5.756195532135045,210.9067640759406,7.469319763894839,139.1531986703186,1
58.38025181012447,85.19619265207373,1854.738954577823,66.96048452019676,48.89044513965446,1044.9933331344162,0.3290737794607279,20.088337696125528,1.3390778945013082,9.29093459162003,56.07295605317655,0
107.00243788268287,76.83551624504838,3181.9237998055746,114.50509552207129,105.80290846537316,1013.4969824028599,0.4120177389516564,14.658147776339543,242.71906768106288,6.329629672610508,107.55326389705938,1
82.31006840498792,45.48722371241743,3782.1114228040806,83.91372246618535,81.25523413037756,1042.1529265596419,0.49651542223060485,13.68950461652887,62.643761285804715,36.35670976485816,87.06989959891241,1
17.939136890745257,94.55951854283694,3889.278662080371,22.44167935217416,10.597624300328794,905.4691576238428,0.418932977983946,2.7280634973912345,310.56305866046125,17.31892199358825,15.151902801407097,0
14.675124097650222,7.9119877095515765,2123.791561428003,21.21645146792896,12.511796321341953,900.9275733961344,0.2862798621119409,16.008507939276324,282.6258701628646,18.438783688501587,18.26326324439879,1
17.964319772887684,13.46682105102158,288.52076134681636,25.570076197440507,10.913910709351757,989.4519746245164,0.26766843719429756,4.941532408289428,193.0292205415935,15.055501509379013,15.1089020661293,0
107.85688577763682,22.52524404769574,3648.930969996181,110.92121400467053,98.18417387393384,1036.1641865475267,0.8425545014651813,8.246869747712632,213.0891855908652,28.62023818484515,104.35197217284379,1
96.30474692314317,77.03500361325715,4885.161626127764,101.8384588206409,87.80515361811112,945.6735636531046,0.7032800540422505,11.070531972335182,68.86409641074518,37.82518710995988,96.51742446138383,1
46.429142442949164,7.435996251611391,2888.9683097050874,56.40152144198519,43.54729718335387,934.9287835314142,0.4744531798445233,3.752667295092106,101.02880875554568,22.2737765253825,48.82038911431463,1
58.836606764959846,68.4172404326897,1200.3023991274367,64.57948251586195,56.274691620566294,1004.5033481809795,0.697013013934263,27.596128023916283,330.8537797303216,24.833305310967717,62.33959413067777,0
144.4833809160917,79.32662098553598,2737.971690590433,146.18066520186093,135.68736594897408,953.9513341834602,0.7663512805573902,10.024290671515866,5.4953422725707135,14.405684565557522,144.72375761476758,1
33.5393757779179,87.72157778203962,2403.952885559792,41.913046575619404,24.046644715461728,1026.7296128115763,0.9340329911306393,18.42506550956678,106.17520888939116,20.486798237355487,36.524335413957026,0
81.84251839739024,64.99822090878945,2455.702444298135,84.48313824432742,76.60850468817016,1004.2455199682214,0.46980432144868156,25.488005249473744,163.21341801749662,7.7597582489358885,85.51957299505712,1
67.99332521220414,67.33537457970179,1448.269782686282,74.11163541323636,59.910643100041355,977.702302336278,0.909005588835703,5.943922254707311,294.15676788094135,20.863980519644866,66.38861440351107,0
134.70814341610705,85.41886217557641,4595.2834790434135,144.0929649982486,131.28223258799574,1029.5684434447505,0.7812906474056922,8.872585038609882,248.33558567835428,22.95846070006519,137.64405538813028,0
121.58299961727494,90.31290215024876,2410.3751681731947,125.43897554240827,112.61725303258484,1015.1646926571507,0.7271628097401385,7.176332641026563,332.3878229771746,28.8129166591424,122.02499963841122,0
36.36145986226204,18.905529255413665,2347.2710392948443,38.70571586237718,31.156021489213455,989.0526929863099,0.8032121232440932,17.789542432664817,4.345176708222462,33.86203103279451,33.29160971631902,1
72.6784477786532,95.97440202801111,4554.218562079241,81.41916551170505,65.7752193096459,1014.0052352704761,0.5408270639715397,20.718682262440247,305.430381514984,29.664120789488347,76.70620825629864,1
56.46950503170744,66.5100978446873,144.62466742733193,57.320539892905295,51.25573481697003,1021.1935992163528,0.8453299756887267,8.557330269202996,344.1307679863359,18.777394486161754,57.67229320271587,0
68.8703634357392,27.034974131017666,658.4573584036684,73.70217206887588,59.52492462858404,905.9921959929142,0.8817089696385847,20.153378107645977,97.19050926796633,10.970474006355989,67.96874821683514,1
17.97980510005242,12.699390511226554,2820.790634009994,27.306910181380033,11.361459248912439,914.9369570310043,0.5396617889031524,20.139132706928393,349.525696121953,20.83262344576329,19.219260847666305,1
42.27821621600999,61.33033088631811,4001.982685565845,49.267704500883845,37.22124877819625,935.7434505829638,0.8898363940883107,2.6766650417171576,152.43796976392528,11.919191786490781,45.0468194849928,0
48.443470941186895,81.16416789163023,3104.479254783116,49.1306077184265,42.14253967257026,958.3812927935159,0.36734051527727996,8.927121493224464,121.589278824545,29.271043801506895,45.80034208449399,0
107.18938840500935,20.15674461075289,3584.461590110939,107.85402166277207,97.83001592252376,941.8512435521695,0.5095088732242019,15.962604718140339,250.63971700365806,35.386999398133995,104.72184203541187,1
102.63495397682354,11.208852375899525,1165.3188032586138,103.30997944366176,96.04072435600357,1009.1446706549533,0.12680179912676004,16.130763857729143,124.72894334832019,29.428719471124396,103.26206941024557,1
119.10377839054439,81.14602562888402,1487.997303073531,121.00987672128889,110.44342164008683,957.4250092152653,0.4495833529202623,22.451257482845477,307.66228673466077,10.779602005334535,120.56912937835172,0
115.34811227707658,44.287164644908394,3702.4541168795736,117.67317219915489,109.7967744095447,924.5031674614735,0.07541217599278827,25.213282516380605,194.8807377724562,16.73533350853086,116.3166808849215,1
58.394342106296484,41.464130433639184,4893.701068526246,64.22686602942206,50.90825502047816,1015.7754052845165,0.6421102350255211,14.053837112612596,4.192163821114638,21.99915945535457,56.93340036886507,1
27.985053607695864,16.054807799120226,3706.057417755037,28.23477022886636,21.274923802366764,908.4320858189818,0.1519801824740512,26.129027995876278,90.80032832302277,28.24929994127128,30.030913929029367,1
57.91539567011614,17.498930087089683,266.50840792928943,64.27913848544989,51.25017590318579,1048.5427755877413,0.582144802814742,11.196221073153806,274.89977266109713,20.206560731732594,56.71780733425004,1
42.30518588569597,78.47994694022707,1887.3034960162565,44.739152717881275,32.70727568164747,966.8276721739742,0.5572518333184107,2.8421674433803243,351.18983844752466,36.49940216921474,38.60974225120991,0
138.2811352534675,38.317622467912464,3361.660569779086,147.96650857046643,138.11913128007285,998.7461159259093,0.49298271045808906,3.5924036550159566,143.1485948637911,38.023758637244974,138.05243292742435,0
107.18938840500935,20.15674461075289,3584.461590110939,107.85402166277207,97.83001592252376,941.8512435521695,0.5095088732242019,15.962604718140339,250.63971700365806,35.386999398133995,104.72184203541187,1
41.1082831030809,10.562338278178025,1363.3643808995614,48.68111288583591,37.689792683908315,961.6690917389069,0.8119677423908017,10.905433721078001,166.45012100918612,37.54342383114021,42.33143666762354,0
91.77793420835692,71.25492538844979,4818.802449357075,94.63551745428398,87.66489448769461,1000.0391171188021,0.41798408550691357,16.520716340843837,179.2329049851549,10.90230995261602,88.5483671536409,1
125.2953743383857,82.70686729131091,4896.569443175015,130.20633163221734,121.40811085962024,1047.6981716386258,0.48895092643845206,1.5589829439354075,130.748084537841,32.8184516063326,121.55150137358872,0
56.95386122509004,19.144364781582244,1554.5154356623852,60.20597318785215,51.48708857611692,924.6849087644002,0.48306624519330266,14.766485498624006,355.10904665384,1.2169415861634247,54.253865750574036,1
142.50929505762073,15.632363842784148,745.7371895128858,143.8101017559102,142.46742062134115,941.021177306247,0.3522309750707453,13.400661652339947,353.0333590430578,26.8389883794314,145.36132373674897,1
147.97728731894696,53.98954563116729,4406.775852711351,152.99004376520426,141.93415749654378,915.8475518173396,0.44185370809106395,18.64393267970354,148.3536994677141,10.200146100043028,143.45696290474172,1
147.90015957343064,70.79946546148562,1333.7077417196176,155.94430017020537,146.09124055964165,952.1733521149569,0.9688146905778044,16.72274234010426,203.4260218932097,38.822933305094416,146.8427419283881,0
27.51067647801507,92.89859015448825,2084.9232328734975,30.85117613470276,24.912395098612077,931.761879307863,0.7534756054464806,25.96935109118196,278.00649932157955,2.9698743732218302,22.651473110843977,0
54.64047915721132,81.03386824312435,1417.0393112134523,57.49755483382022,52.812345271819055,1033.6248222434451,0.5368591465026183,18.74386196156176,89.95228749285457,19.740367306423998,58.35234962071449,0
84.14069573030794,88.99961401809874,4741.05572852413,89.19578333420658,75.27898278974801,991.5564089672538,0.008495578607209509,13.94564342439812,148.75001236900718,25.499952117366526,84.97455805358543,1
30.24409800716168,82.32717560307178,1270.6879931412218,31.872007899223973,22.821175692292208,925.0272867308366,0.9615437228811096,28.010367183988055,128.14862069960515,7.44660142984281,27.01451241776074,0
125.39701807683088,47.97023702923851,4964.443353045398,127.57369207263623,115.6876155807847,976.3438560633072,0.27752280490239256,1.9921606038149209,142.46813874504758,22.21053290431761,127.489738193529,0
77.83765579242564,66.0436939558432,3658.4562551962913,87.10229377198749,74.267831497739,946.3376584265649,0.5407656313005429,20.080450522883883,232.16627659137012,29.672259009846883,76.87335971692166,1
88.86218532930637,35.31454495810928,1319.8238090990267,95.57697681597844,81.48267585533046,1008.9127277225775,0.7199968026274463,11.504433677251276,188.79708450878977,39.879620112502046,90.40119679299895,0
